name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
July Air,(713) 875-5423,21026 Shelby Meadow Ln,Richmond,TX,77407,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/july-air-0915-90042890,BBB
JuquilaAirComfort Systems,(832) 359-4661,Houston,West Odessa,TX,,,,"Air Conditioning Contractors, Refrigeration",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/juquila-air-comfort-systems-0915-90060850,BBB
KAC EXPRESS LLC.AirConditioningand Heating,(832) 326-5687,Spring,West Odessa,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/kac-express-llc-0915-90026025,BBB
KBI,(281) 731-3977,22131 Rothwood Rd Ste 205,Spring,TX,77389,,,"Remodel Contractors, Fire and Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/remodel-contractors/kbi-0915-90027079,BBB
"Kingwood Air Conditioning & Heating, Inc.",(281) 358-0955,22424 Loop 494,Kingwood,TX,77339,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/kingwood/profile/air-conditioning-contractor/kingwood-air-conditioning-heating-inc-0915-37079,BBB
Kirk Con,(832) 552-3128,Lake Jackson,West Odessa,TX,,,,"Construction, General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lake-jackson/profile/construction/kirk-con-0915-90075225,BBB
KnightsMechanicalCo.,(281) 332-7929,P.O. Box 1522,"218 E Main St. , League City",TX,77573,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/league-city/profile/air-conditioning-contractor/knights-mechanical-co-0915-77230,BBB
Kovich A/C & Heating LLC,(409) 770-3958,8015 Bayside Ave Ste B,Galveston,TX,77554,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/galveston/profile/heating-and-air-conditioning/kovich-ac-heating-llc-0915-90060091,BBB
L & LGeneralContractors,(409) 796-1344,11988 Fm 365 Rd,Beaumont,TX,77705,,,Building Contractors,,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/building-contractors/l-l-general-contractors-0845-10010788,BBB
L TMechanicalair conditioning and heating,(281) 827-4963,20610 Park Bend Drive,Katy,TX,77450,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/katy/profile/mechanical-contractors/l-t-mechanical-air-conditioning-and-heating-0915-90016987,BBB
LAJ Construction,(832) 245-5754,10012 Cardinal St,La Porte,TX,77571,,,"Construction, General Contractor, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/la-porte/profile/construction/laj-construction-0915-90075315,BBB
Leon'sMechanical- Electrical - Plumbing,(866) 743-3056,719 Upton Ave,Schulenburg,TX,78956,,,"Electrical Contractors, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/tx/schulenburg/profile/electrical-contractors/leons-electric-plumbing-inc-0825-90071024,BBB
Let'sMechanicalLLC,(281) 399-2822,17026 Main St,Splendora,TX,77372,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/splendora/profile/air-conditioning-contractor/lets-mechanical-llc-0915-31003055,BBB
Lewis Construction Tx,(713) 944-5257,2506 Salt Grass Trl,Deer Park,TX,77536,,,"Remodeling, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/deer-park/profile/remodeling/lewis-construction-tx-0915-66117,BBB
Life AC & Heating,(281) 704-1354,15500 Voss Rd PMB 335,Sugar Land,TX,77498,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/heating-and-air-conditioning/life-ac-heating-0915-90059335,BBB
Lim Construction Inc.,(409) 434-0700,5806 Chapel Ln,Beaumont,TX,77705,,,"Commercial Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/commercial-contractors/lim-construction-inc-0845-90005043,BBB
"M. J. S.MechanicalServices, Inc.",(281) 379-2657,18512 Carrot St Ste 429,Spring,TX,77379,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/m-j-s-mechanical-services-inc-0915-71845,BBB
"Mabry'sAirConditioning& Heating, Inc.",(281) 331-5248,3404 Volterra Cir,Friendswood,TX,77546,,,"Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/friendswood/profile/air-conditioning-contractor/mabrys-air-conditioning-heating-inc-0915-50000805/addressId/92394,BBB
Mackey Services,(281) 337-6797,5252 Fm 517 Rd E,Dickinson,TX,77539,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/dickinson/profile/air-conditioning-contractor/mackey-services-0915-78534,BBB
MackeyMechanicalServices,(281) 337-6797,5252 Fm 517 Rd E,Dickinson,TX,77539,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/dickinson/profile/air-conditioning-contractor/mackey-services-0915-78534,BBB
Macro Remodeling and Restoration Services,(281) 933-1244,PO Box 1326,Sugar Land,TX,77487,,,"Fire and Water Damage Restoration, Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/fire-water-damage-restoration/macro-remodeling-and-restoration-services-0915-31003658,BBB
Malek Service Company,(713) 896-9700,6646 Satsuma Dr,Houston,TX,77041,,,"Electrical Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/electrical-contractors/malek-service-company-0915-90071603,BBB
Mandery Mechanical,(281) 344-1800,Richmond,West Odessa,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/air-conditioning-contractor/mandery-mechanical-0915-58002928,BBB
Marcos A/C & Heating Services,(713) 467-4822,1645 Brittmoore Rd,Houston,TX,77043,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/marcos-ac-heating-services-0915-31004179,BBB
Mason Custom Builders LLC,(409) 790-0261,13555 County Road 701,Buna,TX,77612,,,"General Contractor, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/buna/profile/general-contractor/mason-custom-builders-llc-0845-90095867,BBB
"MasterAir, Inc.",(281) 485-3231,2020 E. Broadway St Ste A,Pearland,TX,77581,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/pearland/profile/air-conditioning-contractor/master-air-inc-0915-80837,BBB
MasterWorks Group,(832) 367-0032,2001 Timberloch Place,"Street 500 , The Woodlands",TX,77380,,,"Roofing Contractors, General Contractor",,,,,,,,https://www.bbb.org/us/tx/the-woodlands/profile/roofing-contractors/masterworks-group-0915-90074273,BBB
Matt Moore Contracting,(409) 429-6639,Spurger,West Odessa,TX,,,,"General Contractor, Painting Contractors, Fence Contractors",,,,,A+,,,https://www.bbb.org/us/tx/spurger/profile/general-contractor/matt-moore-contracting-0845-90081990,BBB
Maverick Enterprises,(281) 444-5010,13727 Perry Rd,Houston,TX,77070,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/maverick-enterprises-0915-90015012,BBB
"McCann Services, Inc.",(713) 988-2665,7400 Ashcroft Dr,Houston,TX,77081,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mccann-services-inc-0915-13006609,BBB
McGregory A/C & Refrigeration,(281) 773-3151,9523 Meadowvale Dr,Houston,TX,77063,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/mcgregory-ac-refrigeration-0915-69007,BBB
"McHenryMechanical, Inc.",(713) 781-4865,8950 Westpark Dr.,"Ste. 117 , Houston",TX,77063,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mchenry-mechanical-inc-0915-60806,BBB
McKenzieMechanicalServices,(832) 603-6147,Humble,West Odessa,TX,,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/humble/profile/air-conditioning-contractor/mckenzie-mechanical-services-0915-90060859,BBB
"McWilliams Heating, Cooling & Plumbing",(281) 492-3450,7225 N Park Dr,Richmond,TX,77407,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/mcwilliams-heating-cooling-plumbing-0915-90069419,BBB
McWilliamsHeatingCooling&Plumbing,(936) 866-0093,4113 US-59,Livingston,TX,77351,,,"Air Conditioning Contractors, Heating and Air Conditioning, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/livingston/profile/air-conditioning-contractor/mcwilliams-heating-cooling-plumbing-0825-4001339/addressId/429288,BBB
Mechanical Air-Condition &Heating,(713) 304-5449,9900 Westpark Dr Ste 114,Houston,TX,77063,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/aac-mechanical-0915-80682,BBB
MechanicalClimate Control,(832) 606-3407,Pearland,West Odessa,TX,,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors",,,,,,,,https://www.bbb.org/us/tx/pearland/profile/heating-and-air-conditioning/mechanical-climate-control-0915-90042050,BBB
"MechanicalContractors, Inc.",(713) 460-5253,14106 Packard St,Houston,TX,77040,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/residential-air-conditioning-contractors/mechanical-contractors-inc-0915-90027295,BBB
MechanicalSpecialty Systems,(409) 842-9400,4070 Washington Blvd,Beaumont,TX,77705,,,"Air Conditioning Contractors, Heating Contractors",,,,,,,,https://www.bbb.org/us/tx/beaumont/profile/air-conditioning-contractor/mechanical-specialty-systems-0845-90063422,BBB
Mendez Air Conditioning,(281) 650-9249,Houston,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/mendez-air-conditioning-0915-90043244,BBB
Merit Roofing and Construction,(832) 764-3060,Cypress,West Odessa,TX,,,,"Roofing Contractors, General Contractor, Kitchen Remodel",,,,,A+,,,https://www.bbb.org/us/tx/cypress/profile/roofing-contractors/merit-roofing-and-construction-0915-90052717,BBB
MichellMechanical,(832) 267-4509,20300 Franz Rd Ste 2 Private Mail Bag 55,Katy,TX,77449,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/katy/profile/residential-air-conditioning-contractors/michell-mechanical-0915-90039276,BBB
"Mid-AmericaContractors, LLC",(409) 962-3600,101 Procter St,Port Arthur,TX,77640,,,"Industrial Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/port-arthur/profile/industrial-contractors/mid-america-contractors-llc-0845-90031846/addressId/82045,BBB
Mid-County Home Improvement,(409) 729-0747,129 Jerry Dr,Nederland,TX,77627,,,"Home Improvement, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/nederland/profile/home-improvement/mid-county-home-improvement-0845-90040423,BBB
Mill Creek Custom Homes,(979) 830-5011,7220 Highway 290 E Ste B,Chappell Hill,TX,77426,,,"Home Builders, General Contractor, Pool Contractors",,,,,A+,,,https://www.bbb.org/us/tx/chappell-hill/profile/home-builders/mill-creek-custom-homes-0825-1000146320,BBB
"MIR Remodeling, LLC",(713) 249-2535,Chappell Hill,West Odessa,TX,,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/chappell-hill/profile/general-contractor/mir-remodeling-llc-0825-1000144738,BBB
Mission Air Conditioning & Plumbing,(713) 520-2012,1630 Elmview Dr,Houston,TX,77080,,,"Heating and Air Conditioning, Air Conditioning Repair, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/mission-air-conditioning-plumbing-0915-90032827,BBB
Mitchell's Mechanical,(713) 892-9365,5918 Ridsdale Bay Rd,Humble,TX,77338,,,"Heating and Air Conditioning, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/humble/profile/heating-and-air-conditioning/mitchells-mechanical-0915-90028803,BBB
MJMMechanicalServices,(281) 286-9880,15502 Old Galveston Road,"Suite 103 , Webster",TX,77598,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/webster/profile/air-conditioning-contractor/mjm-mechanical-services-0915-16001159,BBB
MKC Solutions,(409) 240-1170,200 E Round Bunch Rd,Bridge City,TX,77611,,,"Heating and Air Conditioning, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/bridge-city/profile/heating-and-air-conditioning/mkc-solutions-0845-90090437,BBB
Mobile Mechanic James,(281) 914-1252,17714 Red Oak Dr,Houston,TX,77090,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/mobile-mechanic-james-0915-90067686,BBB
Modern Air of Katy,(713) 620-8900,1525 Wycliffe Dr,Houston,TX,77043,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/modern-air-of-katy-0915-90073660,BBB
ModernaContractorsLLC,(409) 748-5045,Port Arthur,West Odessa,TX,,,,"General Contractor, Building Contractors, Remodeling",,,,,A-,,,https://www.bbb.org/us/tx/port-arthur/profile/general-contractor/moderna-contractors-llc-0845-90104173,BBB
Moore Service Company,(409) 794-3093,155 Shiloh Ridge Rd,Vidor,TX,77662,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/vidor/profile/commercial-air-conditioning-contractors/moore-service-company-0845-90081991,BBB
Moore Texas AirMechanicalServices LLC,(713) 589-9989,Splendora,West Odessa,TX,,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/splendora/profile/air-conditioning-contractor/moore-texas-air-mechanical-services-llc-0915-90051012,BBB
Morrow Mechanical,(281) 301-0560,17013 Seven Pines Dr,Spring,TX,77379,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/heating-and-air-conditioning/morrow-mechanical-0915-49000543,BBB
MountainAir,(713) 468-5359,Houston,West Odessa,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mountain-air-0915-39514,BBB
"Mr. Reliable Heating & Air, LLC",(281) 957-6750,Houston,West Odessa,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mr-reliable-heating-air-llc-0915-90064921,BBB
Mr. Rogers Heating & Air Conditioning Services,(281) 253-6902,16614 Castle Fraser Dr,Houston,TX,77084,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/mr-rogers-heating-air-conditioning-services-0915-90022173,BBB
"MSCMechanical, Inc.",(979) 776-2222,10464 State Highway 30,College Station,TX,77845,,,"Air Conditioning Contractors, Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/tx/college-station/profile/air-conditioning-contractor/malek-service-0825-5567,BBB
"MSCMechanical, Inc.",(713) 896-9700,Jersey Village,West Odessa,TX,,,,Electrical Contractors,,,,,,,,https://www.bbb.org/us/tx/jersey-village/profile/electrical-contractors/pickett-home-services-0915-90064816,BBB
MVPMechanicalLLC,(832) 877-8492,12620 FM 1960 W Ste A4137,Houston,TX,77065,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mvp-mechanical-llc-0915-57000990,BBB
My GuysPlumbingHeating& Air Conditioning,(936) 256-2553,16753 Donwick Dr Ste C6,Conroe,TX,77385,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/heating-and-air-conditioning/my-guys-plumbing-heating-air-conditioning-0915-90040361,BBB
"New Balance A/C, Inc.",(936) 247-9560,6465 FM 2920,Spring,TX,77379,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/heating-and-air-conditioning/new-balance-ac-inc-0915-90071121,BBB
New Era Home Improvement,(832) 920-6070,5821 Southwest Fwy,Houston,TX,77057,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/general-contractor/new-era-home-improvement-0915-90074573,BBB
NewtronMechanical,(409) 727-2469,1905 Industrial Park Rd,Nederland,TX,77627,,,Industrial Contractors,,,,,A+,,,https://www.bbb.org/us/tx/nederland/profile/industrial-contractors/newtron-0845-10017878,BBB
North Atlantic Cooling and Heating Inc,(281) 433-5154,1000 West Belfort Ave #B1,Houston,TX,77031,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/north-atlantic-cooling-and-heating-inc-0915-90076557/addressId/199699,BBB
Northern Exposure AC & Heating,(281) 923-2238,Houston,West Odessa,TX,,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors",,,,,A,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/northern-exposure-ac-heating-0915-90072017,BBB
"NorthwindAirConditioning, Heating & Mechanical Services, Inc.",(713) 683-9474,5921 Thomas Rd,Houston,TX,77041,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/northwind-air-conditioning-heating-mechanical-services-inc-0915-31001705,BBB
Nuko Enterprises LLC,(409) 239-1058,24590 Ih 10,Vidor,TX,77662,,,"Construction, General Contractor, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/vidor/profile/construction/nuko-enterprises-llc-0845-90096954,BBB
"OBALA AIR, LLC",(832) 473-7354,1423 Old Greens Rd,Houston,TX,77032,,,"Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/obala-air-llc-0915-90052461,BBB
"On Point Contracting, Inc.",(832) 966-7000,13407 Huffmeister Rd,Cypress,TX,77429,,,"Remodel Contractors, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/cypress/profile/remodel-contractors/on-point-contracting-inc-0915-90059826,BBB
One Hour Air Conditioning & Heating,(281) 973-7198,4455 W Sam Houston Pkwy N,Houston,TX,77041,,,"Air Conditioning Contractors, Heating and Air Conditioning, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/one-hour-air-conditioning-heating-0915-29008,BBB
"One Stop Comfort Cooling and Heating, LLC",(281) 889-4343,Houston,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/one-stop-comfort-cooling-and-heating-llc-0915-90075724,BBB
