name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Perfect Air LLC,(662) 207-6696,1213 Highway 82 East,Indianola,MS,38751,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/ms/indianola/profile/air-conditioning-contractor/perfect-air-llc-0523-235870279,BBB
"Perfect Air, LLC",(513) 805-9857,3979 Prescott Court,Hamilton,OH,45011,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/oh/hamilton/profile/residential-air-conditioning-contractors/perfect-air-llc-0292-90008932,BBB
"Perfect Temp Heat and Air, LLC",(850) 768-2284,Bonifay,Village Saint George,LA,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/bonifay/profile/heating-and-air-conditioning/perfect-temp-heat-and-air-llc-0683-90094649,BBB
"Perfect Temp, LLC",(225) 200-3415,13087 North Ridge Drive,Walker,LA,70785,,,Mechanical Contractors,,,,,A+,,,https://www.bbb.org/us/la/walker/profile/mechanical-contractors/perfect-temp-llc-0835-90016566,BBB
Perfect TemperatureHeating& Air Conditioner Inc,(909) 969-5661,Fontana,Oak Hills Place,LA,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/ca/fontana/profile/air-conditioning-contractor/garcias-air-conditioning-1126-89074149,BBB
"PerfectAir, Inc.",(276) 762-7460,16536 Riverside Drive,Saint Paul,VA,24283,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/va/saint-paul/profile/air-conditioning-contractor/perfect-air-inc-0613-7001457,BBB
"Perfected Air Solutions, LLC",(850) 628-7880,Panama City,Village Saint George,LA,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/panama-city/profile/air-conditioning-contractor/perfected-air-solutions-llc-0683-90089785,BBB
"Performers of PerfectionContractors, LLC",(504) 235-9775,2470 Pressburg St,New Orleans,LA,70122,,,"General Contractor, Painting Contractors, Drywall Contractors",,,,,A+,,,https://www.bbb.org/us/la/new-orleans/profile/general-contractor/performers-of-perfection-contractors-llc-0985-90002111,BBB
"PerkinsGeneralContracting, LLC",(859) 750-0677,Cincinnati,Metairie Terrace,LA,,,,"Commercial General Contractor, Painting Contractors, Drywall Contractors",,,,,A+,,,https://www.bbb.org/us/oh/cincinnati/profile/commercial-general-contractor/perkins-general-contracting-llc-0292-90044085,BBB
Perris Valley Aire,(951) 858-6093,Menifee,Oak Hills Place,LA,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ca/menifee/profile/air-conditioning-contractor/perris-valley-aire-1126-13204192,BBB
"Perry'sGeneralContracting, Inc.",(570) 840-6479,1000 Reeves St,Dunmore,PA,18512,,,"Home Builders, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/pa/dunmore/profile/home-builders/perrys-general-contracting-inc-0241-235968525,BBB
"Pete BrubakerHVAC, LLC",(717) 381-9933,1671 Deodate Rd,Elizabethtown,PA,17022,,,"Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/pa/elizabethtown/profile/heating-and-air-conditioning/pete-brubaker-hvac-llc-0241-236013230,BBB
Peter CrawfordPlumbing,(909) 866-6212,Big Bear City,Oak Hills Place,LA,,,,"Plumber, Heating and Air Conditioning, Hydronic Heating",,,,,B-,,,https://www.bbb.org/us/ca/big-bear-city/profile/plumber/peter-crawford-plumbing-1126-13199533,BBB
"Peterman BrothersHeating,Cooling,Plumbing& Electrical",(859) 681-9648,250 Simpson Ave,Lexington,KY,40504,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ky/lexington/profile/heating-and-air-conditioning/peterman-brothers-heating-cooling-plumbing-electrical-0402-235920289/addressId/205235,BBB
"Peterman BrothersHeating,Cooling,Plumbing& Electrical",(317) 804-1255,4470 Middle Rd,Columbus,IN,47203,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/in/columbus/profile/heating-and-air-conditioning/peterman-brothers-heating-cooling-plumbing-electrical-0382-8033/addressId/91183,BBB
"Peters Enterprise, LLC",(225) 675-6757,P.O. Box 161,Sorrento,LA,70778,,,Mechanical Contractors,,,,,A+,,,https://www.bbb.org/us/la/sorrento/profile/mechanical-contractors/peters-enterprise-llc-0835-90030222,BBB
PetersenDean,(800) 564-0362,1820 Container Cir,Riverside,CA,92509,,,"Roofing Contractors, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/ca/riverside/profile/roofing-contractors/petersendean-1126-850035591/addressId/685914,BBB
"Petit A/C & Heating, LLC",(225) 202-4969,7136 Frontier Drive,Greenwell Springs,LA,70739,,,"Air conditioning & Heating Contractors - Commercial, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/greenwell-springs/profile/air-conditioning-heating-contractors-commercial/petit-ac-heating-llc-0835-90033394,BBB
Petro Home Services,(800) 645-4328,4025 Pottsville Pike,Reading,PA,19605,,,"Fuel Oil, Plumber, Heating and Air Conditioning",,,,,B+,,,https://www.bbb.org/us/pa/reading/profile/fuel-oil/petro-home-services-0241-80001114/addressId/174621,BBB
Petty'sMechanicalContracting LLC,(606) 750-4936,107 A and A Dr,Greenup,KY,41144,,,"Mechanical Contractors, Plumber, Electrician",,,,,A-,,,https://www.bbb.org/us/ky/greenup/profile/mechanical-contractors/pettys-mechanical-contracting-llc-0402-235912273,BBB
PFI Air Conditioning,(951) 666-1835,3121 Diamond View St,Corona,CA,92882,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/ca/corona/profile/air-conditioning-contractor/pfi-air-conditioning-1126-89087875,BBB
"Pfluke Home Services, LLC",(888) 903-4822,26 Wetzel Rd,Jim Thorpe,PA,18229,,,"Heating and Air Conditioning, Heating Contractors, Furnace Repair",,,,,A,,,https://www.bbb.org/us/pa/jim-thorpe/profile/heating-and-air-conditioning/pfluke-home-services-llc-0241-236091281,BBB
PGAMechanicalContractorsInc.,(516) 437-6608,104 Marshall Ave,Floral Park,NY,11001,,,"Commercial Air Conditioning Contractors, Commercial Electrician",,,,,A+,,,https://www.bbb.org/us/ny/floral-park/profile/commercial-air-conditioning-contractors/pga-mechanical-contractors-inc-0121-171196/addressId/202898,BBB
"PHA Service, LLC",(225) 747-8042,19550 Morris May Rd.,Denham Springs,LA,70726,,,"Air Conditioning Contractors, Mechanical Contractors, Controls",,,,,A+,,,https://www.bbb.org/us/la/denham-springs/profile/air-conditioning-contractor/pha-service-llc-0835-90035122,BBB
"Pharr Brothers, Inc.",(318) 929-2337,PO Box 69,Blanchard,LA,71009,,,"General Contractor, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/la/blanchard/profile/general-contractor/pharr-brothers-inc-1015-90031877,BBB
"Phase 4 Contracting, LLC",(267) 278-7021,733 Bethlehem Pike,Montgomeryvle,PA,18936,,,"General Contractor, Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/pa/montgomeryvle/profile/general-contractor/phase-4-contracting-llc-0241-235996363/addressId/245536,BBB
Phaseworks Construction Corp,(323) 333-2798,Anaheim,Oak Hills Place,LA,,,,"Remodel Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/ca/anaheim/profile/remodel-contractors/phaseworks-construction-corp-1126-1000065266,BBB
Phipps Enterprises LLC,(504) 273-0272,3217 Florida Avenue Suite C,Kenner,LA,70065,,,"General Contractor, Construction Services, Home Builders",,,,,A+,,,https://www.bbb.org/us/la/kenner/profile/general-contractor/phipps-enterprises-llc-0985-22001304,BBB
Phoenix Home Comfort,(865) 224-3924,Maryville,Old Jefferson,LA,,,,Heating and Air Conditioning,,,,,A-,,,https://www.bbb.org/us/tn/maryville/profile/heating-and-air-conditioning/phoenix-home-comfort-0533-90043411,BBB
PicaHVACInc.,(570) 343-5193,1817 Pittston Ave,Scranton,PA,18505,,,"Heating and Air Conditioning, Heating Contractors, Backflow Testing",,,,,A+,,,https://www.bbb.org/us/pa/scranton/profile/heating-and-air-conditioning/pica-hvac-inc-0241-236025272,BBB
Piece By PieceHVAC,(859) 512-6304,Fort Thomas,Metairie Terrace,LA,,,,"Air conditioning & Heating Contractors - Commercial, Air Conditioning Contractors, Air Conditioning Repair",,,,,A,,,https://www.bbb.org/us/ky/fort-thomas/profile/air-conditioning-heating-contractors-commercial/piece-by-piece-hvac-0292-90051984,BBB
"Piedmont HVACPlumbingChimney, LLC",(704) 419-0985,1607 E Marion St,Shelby,NC,28150,,,"Chimney Cleaning, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/nc/shelby/profile/chimney-cleaning/piedmont-hvac-plumbing-chimney-llc-0473-92021135,BBB
"PiercePlumbing, Inc.",(601) 545-3510,1518 N Main St,Hattiesburg,MS,39401,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ms/hattiesburg/profile/plumber/pierce-plumbing-inc-0523-192623323,BBB
Pine Bluff Heating & Air Conditioning Co. Inc.,(870) 536-3998,605 E 6th Ave,Pine Bluff,AR,71601,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ar/pine-bluff/profile/commercial-air-conditioning-contractors/pine-bluff-heating-air-conditioning-co-inc-0935-10066,BBB
PinedoAirConditioning& Heating,(714) 715-6251,Jurupa Valley,Oak Hills Place,LA,,,,"Heating and Air Conditioning, Heating Contractors, Plumbing and Heating",,,,,A-,,,https://www.bbb.org/us/ca/jurupa-valley/profile/heating-and-air-conditioning/servlegacy-inc-1126-850109699,BBB
"Pink And Blue Restoration, LLC",(828) 577-3307,Hendersonville,Old Jefferson,LA,,,,"Roofing Contractors, Siding Contractors, Metal Roofing Contractors",,,,,A-,,,https://www.bbb.org/us/nc/hendersonville/profile/roofing-contractors/pink-and-blue-restoration-llc-0473-92037546,BBB
"Pinnacle Air Solutions, Inc.",(513) 984-4328,7125 Montgomery Rd,Cincinnati,OH,45236,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/oh/cincinnati/profile/heating-and-air-conditioning/pinnacle-air-solutions-inc-0292-3006195,BBB
"Pinnacle Exterior Construction, LLC",(225) 757-6138,13825 Jefferson Highway,Baton Rouge,LA,70817,,,"Outdoor Kitchens, Fence Contractors, Mason Contractors",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/outdoor-kitchens/pinnacle-exterior-construction-llc-0835-90021681,BBB
Pinnacle Homes Restoration and Reconstruction,(865) 617-3033,243 Savage Garden Rd,Rocky Top,TN,37769,,,"Restoration Companies, Bathroom Remodel, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tn/rocky-top/profile/restoration-companies/pinnacle-homes-restoration-and-reconstruction-0533-90042541,BBB
PinnacleHeating& Air,(513) 984-4328,7125 Montgomery Rd,Cincinnati,OH,45236,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/oh/cincinnati/profile/heating-and-air-conditioning/pinnacle-air-solutions-inc-0292-3006195,BBB
Pioneer Comfort Systems,(318) 343-2670,The Airworx 5512 Desiard St,Monroe,LA,71203,,,"Heating Contractors, Roofing Contractors, Plumber",,,,,A+,,,https://www.bbb.org/us/la/monroe/profile/heating-contractors/pioneer-comfort-systems-1015-6000426/addressId/3866,BBB
Pioneer Comfort Systems,(318) 795-8000,1030 E Bert Kouns Industrial Loop,Shreveport,LA,71105,,,"Heating Contractors, Roofing Contractors, Plumber",,,,,A+,,,https://www.bbb.org/us/la/shreveport/profile/heating-contractors/pioneer-comfort-systems-1015-6000426,BBB
"PioneerHeating,CoolingandPlumbing, LLC",(865) 922-2817,4604 Mill Branch Ln,Knoxville,TN,37938,,,Heating and Air Conditioning,,,,,D-,,,https://www.bbb.org/us/tn/knoxville/profile/heating-and-air-conditioning/pioneer-heating-cooling-and-plumbing-llc-0533-5074,BBB
Pioneers Heating and Air,(626) 217-0559,285 N Hill Ave Ste 206,Pasadena,CA,91106,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/ca/pasadena/profile/heating-and-air-conditioning/pioneers-heating-and-air-1216-1643257,BBB
"Pipe Wrench Plumbing, Heating & Cooling",(865) 583-3957,501 Omni Ln,Knoxville,TN,37932,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tn/knoxville/profile/plumber/pipe-wrench-plumbing-heating-cooling-0533-8323,BBB
Pipedreams Plumbing &MechanicalLLC,(228) 596-2506,6781 Kiln Delisle Rd,Pass Christian,MS,39571,,,"Plumbing and Heating, Plumber, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ms/pass-christian/profile/plumbing-and-heating/pipedreams-plumbing-mechanical-llc-0523-235892718,BBB
"Pipes & Plugs, LLC",(337) 364-2980,2507 Hulin Rd.,New Iberia,LA,70560,,,"Electrician, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/la/new-iberia/profile/electrician/pipes-plugs-llc-1045-90003678,BBB
Piping Industrial Company,(870) 628-3322,PO Box 39,Star City,AR,71667,,,"Pipes, Mechanical Contractors",,,,,,,,https://www.bbb.org/us/ar/star-city/profile/pipe/piping-industrial-company-0935-90298095,BBB
"Platinum Plumbing,HeatingandAirConditioning",(610) 409-6500,319 W Ridge Pike,Limerick,PA,19468,,,Plumber,,,,,A+,,,https://www.bbb.org/us/pa/limerick/profile/plumber/platinum-plumbing-and-heating-incorporated-0241-236017790,BBB
"Plumb Tite Plumbing,Heating, Cooling & Drains",(859) 727-8483,8442 Vine St,Cincinnati,OH,45216,,,"Plumber, Bathroom Remodel, Sewer Cleaning",,,,,A+,,,https://www.bbb.org/us/oh/cincinnati/profile/plumber/plumb-tite-llc-0292-39000411/addressId/143879,BBB
"Plumb Tite Plumbing,Heating, Cooling & Drains",(513) 727-8483,10124 Toebben Dr,Independence,KY,41051,,,"Plumber, Bathroom Remodel, Sewer Cleaning",,,,,A+,,,https://www.bbb.org/us/ky/independence/profile/plumber/plumb-tite-llc-0292-39000411,BBB
"Plumb TitePlumbing,Heating,Cooling& Drains",(937) 777-9000,717 Congress Park Dr.,Centerville,OH,45459,,,"Plumber, Bathroom Remodel, Sewer Cleaning",,,,,A+,,,https://www.bbb.org/us/oh/centerville/profile/plumber/plumb-tite-llc-0322-46169/addressId/28787,BBB
"Plumber For Hire, LLC",(318) 709-9090,5741 Saint Vincent Ave,Shreveport,LA,71108,,,"Plumber, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/shreveport/profile/plumber/plumber-for-hire-llc-1015-90118344,BBB
"Plumbing, Heating & AirConditioning",(717) 445-9123,1040 Glenview Dr,Denver,PA,17517,,,"Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/pa/denver/profile/plumber/hf-merklinger-jr-plumbing-heating-air-conditioning-0241-125218767,BBB
Plumbing-Heating-Cooling-Contractors Assoc.,(302) 994-3319,PO Box 5801,Wilmington,DE,19808,,,Business Associations,,,,,A+,,,https://www.bbb.org/us/de/wilmington/profile/business-associations/phcc-of-delaware-inc-0251-2235000/addressId/13165,BBB
"PlumbingIn Pink, LLC",(864) 735-7014,1609 Rutherford Rd,Greenville,SC,29609,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,,,,https://www.bbb.org/us/sc/greenville/profile/plumber/plumbing-in-pink-llc-0673-90010219,BBB
PM Design,(909) 831-1575,Highland,Oak Hills Place,LA,,,,"General Contractor, Design Contractors, Residential General Contractor",,,,,A+,,,https://www.bbb.org/us/ca/highland/profile/general-contractor/pm-design-1126-850096845,BBB
"PNJA Home Improvement andGeneralContractors, LLC",(267) 625-6458,Willow Grove,Shenandoah,LA,,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/pa/willow-grove/profile/general-contractor/pnja-home-improvement-and-general-contractors-llc-0241-236003783,BBB
"PNJA Home Improvement andGeneralContractors, LLC",(267) 254-7011,1554 Easton Rd,Abington,PA,19001,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/pa/abington/profile/general-contractor/pnja-home-improvement-and-general-contractors-llc-0241-236003783/addressId/312966,BBB
"Pobst Construction, LLC",(484) 571-9444,314 Marienstein Rd,Upper Black Eddy,PA,18972,,,"General Contractor, Building Contractors",,,,,A+,,,https://www.bbb.org/us/pa/upper-black-eddy/profile/general-contractor/pobst-construction-llc-0241-235993278,BBB
Pol's Heating and Cooling,(865) 288-3884,10313 Cogdill Rd Unit 7,Knoxville,TN,37932,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tn/knoxville/profile/heating-and-air-conditioning/pols-heating-and-cooling-0533-90033813,BBB
Polar AirMechanicalInc,(760) 455-4668,Imperial,Oak Hills Place,LA,,,,"Electrical Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ca/imperial/profile/electrical-contractors/polar-air-mechanical-inc-1126-1000115461,BBB
"Polar Express Heating and Air Conditioning, Inc.",(800) 975-2654,502 Chaney St Ste E,Lake Elsinore,CA,92530,,,"Heating and Air Conditioning, Air Duct Cleaning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ca/lake-elsinore/profile/heating-and-air-conditioning/polar-express-heating-and-air-conditioning-inc-1126-89089349,BBB
"Polk Roofing, LLC",(318) 221-4704,2961 Freddie St,Shreveport,LA,71107,,,"Roofing Contractors, Construction Services, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/la/shreveport/profile/roofing-contractors/polk-roofing-llc-1015-7000362,BBB
"Polymath Construction, LLC",(214) 957-0445,259 International St,Camden,AR,71701,,,"Residential General Contractor, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/ar/camden/profile/residential-general-contractor/polymath-construction-llc-0935-90386861,BBB
Ponderosa Roofing,(850) 528-0615,Crawfordville,Village Saint George,LA,,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/fl/crawfordville/profile/roofing-contractors/ponderosa-roofing-0683-90086566,BBB
"Poolbrook Contracting, Inc",(607) 249-3221,Laurens,Shenandoah,LA,,,,"Mechanical Contractors, Construction Management, Solar Panel Cleaning",,,,,A+,,,https://www.bbb.org/us/ny/laurens/profile/mechanical-contractors/poolbrook-contracting-inc-0041-236025828,BBB
"PophamMechanicalContractors, Inc.",(229) 439-1839,1705 Krug St,Albany,GA,31705,,,"Mechanical Contractors, Construction Services, Home Builders",,,,,A+,,,https://www.bbb.org/us/ga/albany/profile/mechanical-contractors/popham-mechanical-contractors-inc-0743-12000155,BBB
